26	270	283	0.070105143	0.002677819	0.092298966	0.004058561	0.53894467	0	0.007566381	0.002850904	0.008885934	0	0.008464293	0.007368073	0.019433912	0.000843836	9.36E-05	0.114662205	0.007314562	0.004102039	0.002798219
26	273	283	0	0.002116193	0.072962277	0.003402002	0.54545224	0	0.006421576	0.002497311	0.00738527	0	0.006424516	0.006183289	0.01006802	0.000636608	5.05E-05	0.22107137	0.006828167	0.003832746	0.001982085
26	276	283	0.023002226	0.002847819	0.047336844	0.004865187	0.592075603	0	0.009287858	0.003728036	0.010481072	0	0.008252326	0.008862536	0.003407903	0.000814301	3.13E-05	0.083784137	0.010846081	0.007722872	0.002329599
27	170	284	0.044719902	0.003611463	0.011779447	0.055344039	0.143307444	0.010158147	0	0.211846137	0.004063279	0.01369871	0.033792744	0.021277132	0.000544093	0.006818273	0.005735837	0.019051992	0.001255711	0.004722691	0.003719599
27	173	284	0.031542346	0.002294191	0.019126735	0.031480465	0.401374365	0.009718329	0.00046591	0.06118144	0.078259947	0.031748658	0.019656587	0.01263184	0.000534509	0.004274698	0.003738699	0.012283578	0.043360476	0.00505146	0.002854579
27	176	284	0.032309198	0.002143812	0.027044827	0.026137529	0.487109182	0.011104323	0.000980831	0.023301025	0.044512101	0.036472412	0.016879102	0.0109557	0.000691916	0.003928694	0.003590991	0.011661165	0.041746416	0.00669545	0.003139901
27	179	284	0.038093022	0.002331295	0.037301528	0.02508632	0.499748872	0.013127321	0.001719965	0.021383486	0	0.035064771	0.017001112	0.010975547	0.00097893	0.004185348	0.004020403	0.01289396	0.021607991	0.009473182	0.003937898
27	182	284	0.04552679	0.002594475	0.047769244	0.024530941	0.426215381	0.014524898	0.002708135	0.046647866	0	0.027374599	0.017759173	0.011163548	0.001359906	0.004542702	0.004613122	0.0146008	0	0.013003912	0.004969222
27	185	284	0.051419457	0.00275141	0.054468484	0.022847185	0.321554623	0.014086859	0.003782337	0.087599049	0.017013574	0.019958265	0.018020335	0.010731254	0.00174678	0.004674839	0.005049997	0.015762677	0.005411038	0.016386518	0.005888035
27	188	284	0.048461552	0.002452479	0.049394982	0.017989138	0.27688419	0.010472172	0.004238784	0.108362083	0.035470027	0.022489036	0.015751312	0.008599599	0.001841914	0.004021006	0.004650563	0.014305949	0.077890176	0.016867536	0.005786612
27	191	284	0.041665608	0.002006415	0.039096088	0.013191465	0.298383623	0.006356918	0.004216433	0.102170499	0.039002225	0.034944855	0.012995305	0.006277174	0.001748078	0.003155023	0.003932643	0.011915483	0.158373785	0.015568611	0.005155401
27	194	284	0.036384381	0.001675451	0.030058109	0.010125224	0.33904014	0.00332596	0.004170528	0.080711891	0.035947859	0.053727874	0.011256895	0.004648014	0.0016647	0.002510072	0.003394336	0.010124519	0.207521445	0.014374722	0.004632845
27	197	284	0.03413628	0.001508565	0.023678751	0.008680233	0.376022876	0.001426588	0.004352537	0.054393689	0.031887989	0.076746117	0.010780726	0.003698114	0.001683141	0.002138172	0.003157305	0.009267037	0.219279939	0.014053845	0.004437469
27	200	284	0.034121311	0.001450104	0.018900999	0.008278516	0.405604253	0.000477617	0.004758984	0.05064698	0.028164967	0.090237523	0.01123506	0.003143855	0.001790798	0.001930443	0.003131941	0.009042543	0.196676779	0.014423349	0.004486153
27	203	284	0.035892937	0.001467436	0.015154416	0.008653434	0.422716735	0.000681277	0.005385735	0.110185229	0.025783005	0.0728731	0.012472332	0.002833565	0.001978475	0.001821634	0.003265337	0.009271269	0.13401687	0.015334872	0.00472089
27	206	284	0.03914439	0.001537252	0.012229005	0.00967217	0.416548104	0.002488754	0.006211574	0.261535471	0.025852812	0.011356332	0.014397241	0.00268357	0.002232931	0.001767301	0.003516673	0.009817197	0.031601031	0.016617323	0.005085375
27	209	284	0.039831312	0.001497466	0.00903232	0.01025994	0.352760908	0.005488148	0.006564535	0.36415337	0.025816378	0	0.015422437	0.002419246	0.002313316	0.001584712	0.003512549	0.009639476	0	0.016491653	0.005037727
27	212	284	0.041850772	0.001498514	0.006862727	0.011267538	0.290355398	0.009448458	0.007028373	0.271209534	0.027743306	0.084336001	0.01684743	0.002309704	0.002431152	0.001452865	0.003593334	0.009692725	0.056509958	0.016564502	0.005071442
27	215	284	0.038702881	0.001311168	0.004717722	0.010784911	0.20902656	0.012028743	0.006493154	0	0.026519924	0.265534446	0.015908292	0.001994216	0.002206734	0.001161426	0.003203604	0.008492687	0.251846123	0.014335872	0.004417588
27	218	284	0.037704139	0.001199388	0.003672106	0.010665341	0.171196588	0.014219825	0.006193015	0	0.02626073	0.265625567	0.015474836	0.001858517	0.002069253	0.000970536	0.002975676	0.007751325	0.302073397	0.012786109	0.003983341
27	221	284	0.043744403	0.001296147	0.003787317	0.012232122	0.18950426	0.018026588	0.006895554	0.011630619	0.029805845	0.202142625	0.017477255	0.002099503	0.002266029	0.000961208	0.003253941	0.008326844	0.303194893	0.013284805	0.004204658
27	224	284	0.047936207	0.001312553	0.004083767	0.012833678	0.224524843	0.01953413	0.007114126	0.109380274	0.030171917	0.114193576	0.018132877	0.002260705	0.00229968	0.000898373	0.003322903	0.008350646	0.245426201	0.012758905	0.004124943
27	227	284	0.050724154	0.00127859	0.004545284	0.012596313	0.277036954	0.018501248	0.006986066	0.125699251	0.02751355	0.099755981	0.017686047	0.002361054	0.002221231	0.000816743	0.003253626	0.00802585	0.194247897	0.011632638	0.003865346
27	230	284	0.05225535	0.001227751	0.005155792	0.011877916	0.339912644	0.015812749	0.006695711	0.087211662	0.023321245	0.128550384	0.016523703	0.002432418	0.002093326	0.000743008	0.003130984	0.007575919	0.153405315	0.010321916	0.003550088
27	233	284	0.053575847	0.001206198	0.006024517	0.011199414	0.414757072	0.012630414	0.006504886	0.051405562	0.019335289	0.144134672	0.015218763	0.002550823	0.001998536	0.000704185	0.003074359	0.007290403	0.109192196	0.009256365	0.003322074
27	236	284	0.055460668	0.001246603	0.007341992	0.01087673	0.508319076	0.009495717	0.006589635	0.062271106	0.016503715	0.10157281	0.01401142	0.00278778	0.001987888	0.000716203	0.003168168	0.007354265	0.046966217	0.008630507	0.003262409
27	239	284	0.055251357	0.001313394	0.008976466	0.010557456	0.569850457	0.006153346	0.006748327	0.104704931	0.014737721	0.033552683	0.01216623	0.003067388	0.001996445	0.000757776	0.003321625	0.007536372	0.010515692	0.008113418	0.003264698
27	242	284	0.047926973	0.001309692	0.010193038	0.009516902	0.495118952	0.002659943	0.006487959	0.118002518	0.013760777	0.035763493	0.008731028	0.003146752	0.001879224	0.000773521	0.003290671	0.007283635	0.088636113	0.007146606	0.003097623
27	245	284	0.036123417	0.001250889	0.01087182	0.008067287	0.326125619	3.08E-05	0.005926428	0.0935468	0.013901166	0.106979153	0.00484562	0.003038378	0.001676854	0.000769217	0.003118342	0.006717319	0.238444137	0.005977132	0.002826844
27	248	284	0.025309254	0.001231225	0.011722422	0.006922932	0.175171748	0	0.00553303	0.061596719	0.015685196	0.185475243	0.001942147	0.00296226	0.001524643	0.000799593	0.003042272	0.006358734	0.361349164	0.005118228	0.002676471
27	251	284	0.017175536	0.001300076	0.013307554	0.006266661	0.106381148	0	0.005493319	0.03712201	0.019623376	0.238214592	0.000584924	0.00302302	0.001467948	0.000901866	0.003181818	0.006428442	0.407764339	0.004687433	0.00274404
27	254	284	0.011257931	0.001344633	0.014525999	0.00547488	0.184423923	0.00210112	0.005290271	0.01237498	0.024070586	0.245003174	0.001545956	0.002929065	0.001362814	0.001005175	0.003258062	0.006332501	0.357677907	0.004215313	0.002788642
27	257	284	0.008840846	0.001198074	0.013405577	0.004079475	0.416436043	0.006846836	0.004339429	0	0.024975179	0.186685915	0.005084646	0.002343123	0.001068288	0.000971621	0.002873369	0.005340144	0.219680771	0.00330139	0.002476496
27	260	284	0.010597173	0.001101054	0.012509628	0.003134936	0.593247945	0.012274506	0.003620612	0	0.025290331	0.12638942	0.01013596	0.001812949	0.00084046	0.000973714	0.00261374	0.004608488	0.105312931	0.002728247	0.002305645
27	263	284	0.018087642	0.001361988	0.015367247	0.003303353	0.549455133	0.02243664	0.003993334	0.048904574	0.03115679	0.097225063	0.020187387	0.001685474	0.000854993	0.001318857	0.003200729	0.005298868	0.042386488	0.003150336	0.002941012
27	266	284	0.034657789	0.002099043	0.022902252	0.004552555	0.062910602	0.042577492	0.005353012	0.274239647	0.040084803	0.079584598	0.041730097	0.00149416	0.001015293	0.002233629	0.004885082	0.007487845	0.020202557	0.004774507	0.004761958
27	269	284	0.025450418	0.00146079	0.014888562	0.003084437	0.21572377	0.030822897	0.003123653	0.305065169	0.014619658	0.039790367	0.03378889	6.96E-05	0.000480885	0.00171424	0.003368534	0.00468741	0.056007984	0.003476142	0.003548452
27	272	284	0.010583627	0.000758693	0.006872492	0.001741104	0.604040887	0.013104528	0.001281651	0.150810787	0	0.040643219	0.016514473	0	0.000122479	0.000985636	0.001734714	0.002128749	0.095000656	0.002011183	0.002010956
27	275	284	0.004248626	0.001148881	0.008521063	0.003186153	0.358029095	0.007861474	0.00137035	0.022913448	0.01603557	0.153560037	0.007647206	0	0	0.001659894	0.002606975	0.002694434	0.323070795	0.003584141	0.00338488
28	119	288	0.486077943	0.002027756	0.002829456	0.000167595	0.200864024	0.000192238	0.000345714	0	0	5.10E-06	0.004423491	1.10E-07	0.000160229	0	0.000787899	0	2.34E-05	0	0.003222596
28	122	288	0.404250622	0.010889175	0.002617599	0.000341998	0.422210781	0.000166551	0.000626783	0	0	3.29E-06	0.004193067	2.53E-06	0.000184826	0	0.001071513	0.000431317	1.94E-05	0	0.00284785
28	125	288	0.45994294	0.014644889	0.002540419	0.000514135	0.434440225	0.000150777	0.000905741	0	0	1.87E-06	0.004171086	4.75E-06	0.000214644	4.56E-05	0.001363588	0.000949406	1.78E-05	0	0.002644028
28	128	288	0.563807393	0.014664457	0.002489445	0.000681858	0.341934849	0.000137287	0.001176358	0.013893319	0	6.22E-07	0.004190284	6.82E-06	0.00024438	0.000105517	0.00164185	0.001170645	1.77E-05	0	0.002484503
28	131	288	0.6359426	0.012149777	0.002435955	0.000839559	0.254690212	0.000124363	0.001428756	0.03107956	0	0	0.004203587	8.68E-06	0.00027165	0.000164515	0.001891464	0.001134082	1.89E-05	0	0.00233909
28	134	288	0.602329757	0.008618542	0.002396172	0.000992176	0.294584742	0.00011287	0.00167141	0.032515251	0	0	0.004238587	1.04E-05	0.000298142	0.00022342	0.002124107	0.000897914	2.15E-05	0	0.002223621
28	137	288	0.455651603	0.005423233	0.00231011	0.001112454	0.466076776	0.000100117	0.001858674	0.015890223	0	0	0.004187568	1.17E-05	0.000315957	0.000275651	0.002283219	0.000500638	2.49E-05	0	0.002083176
28	140	288	0.347562471	0.004272135	0.002187273	0.001195452	0.600648471	8.70E-05	0.001983253	0.000180565	0	0	0.0040613	1.25E-05	0.000324687	0.000318464	0.002364773	3.14E-05	2.87E-05	0	0.001929131
28	143	288	0.377951154	0.006309725	0.002047158	0.00124566	0.575692829	7.47E-05	0.002053413	0.000349658	0	0	0.00389126	1.28E-05	0.000326182	0.000351843	0.002382723	0	3.29E-05	0	0.001778913
28	146	288	0.445957873	0.011765397	0.001972506	0.001315347	0.477936046	6.60E-05	0.00215545	0.012150326	0	0	0.003835488	1.34E-05	0.000334035	0.000390429	0.002437784	0	3.86E-05	0	0.001702199
28	149	288	0.432084002	0.021501627	0.002040486	0.001471509	0.410436564	6.28E-05	0.002397706	0.029861843	0	0	0.004055415	1.47E-05	0.00036401	0.000456253	0.002645347	0	4.81E-05	0	0.001763181
28	152	288	0.35633126	0.032475083	0.002200197	0.001696415	0.379236361	6.25E-05	0.002748919	0.047959037	0	0	0.004465349	1.65E-05	0.000410137	0.000547128	0.002959554	0	6.18E-05	0	0.001919452
28	155	288	0.365252622	0.034063607	0.00224377	0.001831209	0.337002733	5.91E-05	0.002951131	0.052909567	0	0	0.004645383	1.74E-05	0.000433808	0.000612491	0.003100315	0	7.41E-05	0	0.001991983
28	158	288	0.48599605	0.023037661	0.002078748	0.001779863	0.299091256	5.13E-05	0.002852673	0.039442267	0	0	0.004385564	1.64E-05	0.000413981	0.000616025	0.002923181	0	7.99E-05	0	0.001891798
28	161	288	0.52503516	0.012162237	0.001885845	0.001680544	0.355059949	4.40E-05	0.002678555	0.023004517	0	0	0.004049703	1.50E-05	0.00038438	0.000600909	0.002675465	0	8.33E-05	0	0.001770747
28	164	288	0.39384193	0.008727691	0.001775205	0.00163463	0.529120823	3.97E-05	0.00259063	0.012884545	0	0	0.003875817	1.41E-05	0.000368112	0.000603126	0.002519951	0.0009669	8.92E-05	0	0.001729277
28	167	288	0.243550588	0.010605605	0.001734997	0.001640027	0.677564549	3.78E-05	0.002584069	0.007636671	0	0	0.00384693	1.36E-05	0.000363978	0.000623864	0.002444885	0.002314821	9.81E-05	0	0.001761236
28	170	288	0.251686155	0.01521792	0.00177778	0.001714806	0.652164353	3.82E-05	0.002685661	0.005089092	0	0	0.00399856	1.37E-05	0.000375334	0.000672101	0.002467952	0.004017117	0.000112093	0	0.001887067
28	173	288	0.365099855	0.019792567	0.001849768	0.00181078	0.506390961	3.98E-05	0.002818281	0.003374604	0	0	0.004215765	1.38E-05	0.000391093	0.000730936	0.00251097	0.006043473	0.000128944	0	0.002058182
28	176	288	0.352555048	0.020426879	0.001868239	0.001846798	0.477507759	4.09E-05	0.002855646	0.000919258	0	0	0.004309909	1.34E-05	0.000393736	0.000767553	0.002461718	0.008035077	0.000142842	0	0.002182449
28	179	288	0.171777726	0.016118799	0.001814773	0.001803259	0.620070168	4.09E-05	0.002769345	0.00323946	0	3.45E-08	0.004233535	1.23E-05	0.000379584	0.000771542	0.002304308	0.009624757	0.000151084	0	0.002227614
28	182	288	0.09881223	0.010847901	0.001766554	0.001757077	0.657388708	4.14E-05	0.002679133	0.025706093	0	7.80E-07	0.004163431	1.13E-05	0.000365206	0.000773903	0.002145677	0.010982768	0.000159074	0	0.002278974
28	185	288	0.308849027	0.007421955	0.001772884	0.00175836	0.415878501	4.36E-05	0.002660904	0.074727047	0	1.58E-06	0.004217748	1.05E-05	0.000360851	0.000797293	0.002044449	0.012381185	0.000171622	0	0.00240302
28	188	288	0.574695125	0.005616438	0.001776692	0.001751	0.160198517	4.61E-05	0.002628688	0.111801285	0	2.42E-06	0.004263419	9.62E-06	0.000354731	0.000817453	0.00193013	0.01341214	0.000183864	0	0.002528454
28	191	288	0.568051292	0.004886026	0.00170652	0.001665912	0.254388594	4.69E-05	0.002479875	0.088356168	0	3.15E-06	0.004127739	8.34E-06	0.000333057	0.000800893	0.001732212	0.013411405	0.000187832	0	0.002547395
28	194	288	0.356758187	0.004987943	0.001617274	0.001559347	0.543074263	4.72E-05	0.002300466	0.037337982	0	3.79E-06	0.003940865	7.00E-06	0.000307514	0.000772171	0.00152041	0.012709305	0.000188447	0	0.002529302
28	197	288	0.212549196	0.005931982	0.001642794	0.001560406	0.636665606	5.10E-05	0.002280086	0.028104058	0	4.69E-06	0.004030828	6.17E-06	0.000303357	0.000796119	0.00141661	0.012305557	0.000201786	0	0.002688245
28	200	288	0.200311654	0.007436156	0.001760072	0.001643153	0.473560397	5.82E-05	0.002376566	0.066684896	0	5.93E-06	0.004346982	5.58E-06	0.000314671	0.000864024	0.001377136	0.011784564	0.000227019	0	0.003009509
28	203	288	0.184112382	0.008495094	0.00179159	0.001640575	0.433067418	6.30E-05	0.002346996	0.076926366	0	6.96E-06	0.004452807	4.60E-06	0.000309191	0.000889407	0.001256147	0.009811991	0.000241807	0	0.003196619
28	206	288	0.158158316	0.00889178	0.001732574	0.001553434	0.530105746	6.47E-05	0.002196368	0.057931189	0	7.63E-06	0.004332791	3.41E-06	0.000287791	0.000868585	0.001072556	0.007118557	0.000243915	0	0.003221477
28	209	288	0.156764278	0.008938288	0.001653182	0.001449165	0.638338812	6.55E-05	0.0020232	0.038466883	0	8.13E-06	0.004159819	2.25E-06	0.000263545	0.000836017	0.000887348	0.004867216	0.000242067	0	0.003199272
28	212	288	0.202598628	0.008824706	0.001582732	0.0013548	0.646219141	6.63E-05	0.001865837	0.04063404	0	8.60E-06	0.004007688	1.20E-06	0.000241459	0.000806703	0.00071973	0.003724299	0.00024042	0	0.003184259
28	215	288	0.293620164	0.008890303	0.001573878	0.001314358	0.557259734	6.97E-05	0.001783645	0.062322287	0	9.36E-06	0.004011518	2.59E-07	0.000229112	0.000808072	0.000587804	0.004297674	0.000247445	0	0.003288559
28	218	288	0.406297821	0.009047344	0.001605487	0.001307277	0.38993967	7.50E-05	0.001745912	0.087059858	0	1.04E-05	0.004120821	0	0.000222347	0.000830132	0.000471005	0.007220496	0.000260719	0	0.003481053
28	221	288	0.485931699	0.008872005	0.00160019	0.001270133	0.194379016	7.86E-05	0.001667111	0.103167326	0	1.11E-05	0.004138613	0	0.000210181	0.000833291	0.00034373	0.0119024	0.000267929	0	0.003598042
28	224	288	0.475308137	0.008414805	0.001562845	0.001209448	0.127818374	8.07E-05	0.001557735	0.117762744	0	1.17E-05	0.004076277	0	0.000194046	0.000819966	0.000215868	0.016016177	0.00026939	0	0.003642708
28	227	288	0.32827708	0.007638291	0.001479454	0.001116993	0.317121634	8.01E-05	0.001409291	0.136242155	0	1.18E-05	0.003895646	0	0.000173025	0.000782652	9.42E-05	0.017077329	0.000262199	0	0.003574095
28	230	288	0.137460021	0.006766375	0.001384433	0.001021016	0.603761552	7.84E-05	0.001259484	0.146182444	0	1.17E-05	0.003685314	0	0.000151908	0.000739342	0	0.015927206	0.000252016	0	0.003467185
28	233	288	0.040041373	0.006039571	0.001323113	0.000955015	0.723566508	7.84E-05	0.001149355	0.128980591	0	1.18E-05	0.003566804	0	0.000135601	0.000714525	0	0.015019606	0.000247212	0	0.003437169
28	236	288	0.05220075	0.005396205	0.001284609	0.00091005	0.674706364	7.95E-05	0.001066025	0.09179246	0	1.21E-05	0.003514723	0	0.00012233	0.000703154	0	0.013976291	0.000246261	0	0.003465353
28	239	288	0.129780084	0.00467865	0.001230871	0.000859236	0.599737781	7.95E-05	0.000977123	0.059801005	0	1.22E-05	0.003427619	0	0.000108231	0.00068502	0	0.010770896	0.000242098	0	0.003453907
28	242	288	0.227101199	0.003878118	0.001150392	0.000795662	0.580739714	7.75E-05	0.000875962	0.046897685	0	1.20E-05	0.003272363	0	9.27E-05	0.000653647	0	0.005623773	0.00023227	0	0.003366487
28	245	288	0.30648443	0.003110539	0.001066893	0.000736614	0.588224521	7.51E-05	0.000782768	0.042611437	0	1.17E-05	0.003114837	0	7.80E-05	0.000622327	0	0.001969372	0.000221376	0	0.003268053
28	248	288	0.341848719	0.002376808	0.000974652	0.000678683	0.57495649	7.17E-05	0.000694052	0.035452295	0	1.13E-05	0.002939164	0	6.37E-05	0.000588001	0	0.002358241	0.00020826	0	0.003141646
28	251	288	0.374483792	0.00175926	0.00090471	0.000644473	0.546363759	6.97E-05	0.000632448	0.025981244	0	1.10E-05	0.002842769	0	5.18E-05	0.000570319	0	0.006289069	0.000199743	0	0.00309235
